Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-19,FIORENTINA,TORINO,1,0,1,48.15,16.75,23.9,4.0,2.0,11.84,1.0,2.0,7.28,2.0,2.0,11.7,1
2020-09-19,HELLAS VERONA,ROMA,3,0,1,15.760000000000002,42.72,14.8,3.0,2.0,5.91,2.0,4.0,8.86,2.0,2.0,8.1,2
2020-09-20,GENOA,CROTONE,4,1,1,39.05,25.62,27.34,3.0,2.0,13.13,1.0,3.0,10.19,2.0,2.0,13.02,1
2020-09-20,SASSUOLO,CAGLIARI,1,1,X,69.19,5.01,14.05,5.0,1.0,13.68,1.0,2.0,2.79,2.0,2.0,6.91,1
2020-09-20,JUVENTUS,SAMPDORIA,3,0,1,48.05000000000001,11.24,13.8,4.0,2.0,8.91,2.0,3.0,5.29,2.0,2.0,7.42,1
2020-09-20,PARMA,NAPOLI,0,2,2,21.57,42.86,25.950000000000003,3.0,1.0,8.88,2.0,4.0,12.59,2.0,2.0,12.58,2
2020-09-21,MILAN,BOLOGNA,2,0,1,69.35,2.7,13.739999999999998,5.0,2.0,12.3,0.0,1.0,2.7,2.0,2.0,6.87,1
2020-09-30,BENEVENTO,INTER,2,5,2,20.61,36.31,14.91,3.0,2.0,6.48,2.0,4.0,8.5,2.0,2.0,7.78,2
2020-09-30,LAZIO,ATALANTA,1,4,2,24.23,32.45,19.189999999999998,3.0,2.0,7.39,2.0,3.0,8.65,2.0,2.0,9.19,2
2020-09-26,CAGLIARI,LAZIO,0,2,2,14.129999999999999,53.220000000000006,22.59,2.0,1.0,6.46,2.0,4.0,12.7,2.0,2.0,11.05,2
2020-09-26,INTER,FIORENTINA,4,3,1,60.22,8.149999999999999,18.15,5.0,2.0,11.52,1.0,2.0,4.27,2.0,2.0,9.12,1
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,64.53,7.7,18.92,5.0,2.0,14.06,1.0,2.0,4.62,2.0,2.0,9.06,1
2020-09-26,TORINO,ATALANTA,2,4,2,11.41,49.040000000000006,14.11,3.0,2.0,5.18,2.0,4.0,9.09,2.0,2.0,7.71,2
2020-09-27,CROTONE,MILAN,0,2,2,14.63,36.35000000000001,17.19,3.0,2.0,6.41,2.0,4.0,7.55,3.0,3.0,7.09,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,48.02000000000001,16.509999999999998,24.0,4.0,2.0,11.94,1.0,2.0,7.12,2.0,2.0,11.89,1
2020-09-27,NAPOLI,GENOA,6,0,1,55.02,13.77,23.97,4.0,2.0,15.36,1.0,2.0,6.92,2.0,2.0,11.2,1
2020-09-27,ROMA,JUVENTUS,2,2,X,45.029999999999994,19.53,24.22,4.0,2.0,12.1,1.0,3.0,7.65,2.0,2.0,11.94,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,24.14,39.370000000000005,24.7,3.0,2.0,8.13,2.0,3.0,10.87,2.0,2.0,12.26,2
2020-03-10,UDINESE,ROMA,0,1,2,6.9,63.99,16.919999999999998,2.0,1.0,3.77,2.0,5.0,12.68,2.0,2.0,8.32,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.040000000000006,7.12,15.84,4.0,2.0,9.58,1.0,2.0,3.99,2.0,2.0,7.87,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,54.230000000000004,11.25,18.740000000000002,4.0,2.0,9.98,1.0,2.0,4.78,2.0,2.0,9.31,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,23.839999999999996,41.33,28.259999999999998,3.0,1.0,10.51,2.0,3.0,14.95,2.0,2.0,12.9,2
2020-04-10,MILAN,SPEZIA,3,0,1,34.48,14.48,16.63,4.0,2.0,7.11,2.0,3.0,5.8,3.0,3.0,6.97,1
2020-04-10,LAZIO,INTER,1,1,X,11.32,49.18000000000001,13.86,3.0,2.0,5.23,2.0,4.0,9.04,2.0,2.0,7.65,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,66.80999999999999,7.01,20.86,5.0,2.0,17.73,1.0,2.0,4.8,2.0,2.0,9.86,1
2020-04-11,GENOA,TORINO,1,2,2,35.470000000000006,28.870000000000005,29.240000000000002,3.0,2.0,13.36,1.0,3.0,11.92,2.0,2.0,13.63,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,32.59,30.12,25.840000000000003,3.0,2.0,9.89,1.0,3.0,9.73,2.0,2.0,12.76,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.44,36.51,15.68,3.0,2.0,7.04,2.0,4.0,8.75,2.0,2.0,8.62,2
2020-10-17,INTER,MILAN,1,2,2,27.550000000000004,22.52,17.58,4.0,2.0,7.32,2.0,3.0,6.81,3.0,3.0,7.26,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,28.56,17.68,16.02,4.0,3.0,5.9,2.0,4.0,5.54,3.0,3.0,6.87,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.680000000000003,40.980000000000004,26.040000000000003,3.0,1.0,9.19,2.0,3.0,12.8,2.0,2.0,12.7,2
2020-10-18,ROMA,BENEVENTO,5,2,1,57.779999999999994,7.73,16.58,4.0,2.0,9.83,1.0,2.0,4.11,2.0,2.0,8.34,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.13,13.629999999999999,23.919999999999998,4.0,2.0,15.25,1.0,2.0,6.92,2.0,2.0,11.31,1
2020-10-18,UDINESE,PARMA,3,2,1,24.119999999999997,32.82,19.25,3.0,2.0,7.42,2.0,3.0,8.53,2.0,2.0,9.12,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.08,35.24,21.240000000000002,3.0,2.0,7.64,2.0,3.0,8.93,2.0,2.0,10.55,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.470000000000006,19.11,24.47,4.0,2.0,12.08,1.0,3.0,7.68,2.0,2.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,58.080000000000005,10.280000000000001,18.439999999999998,4.0,2.0,11.29,1.0,2.0,4.4,2.0,2.0,9.21,1
2020-10-24,GENOA,INTER,0,2,2,12.219999999999999,47.169999999999995,14.530000000000001,3.0,2.0,5.67,2.0,4.0,9.01,2.0,2.0,7.98,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,55.03999999999999,13.739999999999998,24.03,4.0,2.0,15.27,1.0,2.0,6.98,2.0,2.0,11.36,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.410000000000004,10.64,13.73,4.0,2.0,9.23,2.0,3.0,4.91,2.0,2.0,7.73,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.32,30.329999999999995,37.64,3.0,2.0,16.97,1.0,3.0,17.27,2.0,2.0,23.96,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,53.91,8.71,17.65,4.0,2.0,9.92,1.0,2.0,4.82,2.0,2.0,8.61,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,38.599999999999994,24.72,24.159999999999997,3.0,2.0,10.32,2.0,3.0,8.05,2.0,2.0,12.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,21.07,42.260000000000005,34.11,3.0,1.0,12.24,1.0,4.0,20.11,2.0,2.0,19.95,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.99,23.9,28.62,3.0,2.0,14.8,1.0,3.0,10.58,2.0,2.0,13.14,1
2020-10-26,MILAN,ROMA,3,3,X,17.560000000000002,29.88,16.42,4.0,2.0,5.83,2.0,4.0,6.52,3.0,3.0,7.04,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.419999999999995,6.9399999999999995,13.860000000000001,5.0,2.0,7.35,2.0,3.0,3.87,3.0,3.0,5.87,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,65.27000000000001,7.449999999999999,19.14,5.0,2.0,14.43,1.0,2.0,4.6,2.0,2.0,8.98,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.059999999999995,20.84,19.2,3.0,2.0,9.11,2.0,3.0,6.48,2.0,2.0,9.34,1
2020-01-11,TORINO,LAZIO,3,4,2,30.82,27.509999999999998,21.080000000000002,3.0,2.0,8.41,2.0,3.0,8.16,2.0,2.0,10.32,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,37.81999999999999,25.55,24.160000000000004,3.0,2.0,10.05,2.0,3.0,8.27,2.0,2.0,12.14,1
2020-01-11,UDINESE,MILAN,1,2,2,24.09,39.1,24.82,3.0,2.0,8.04,2.0,3.0,10.72,2.0,2.0,12.33,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.7,24.68,24.34,3.0,2.0,10.52,2.0,3.0,8.25,2.0,2.0,12.11,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.30000000000001,16.83,25.619999999999997,4.0,2.0,14.05,1.0,2.0,8.06,2.0,2.0,12.27,1
2020-10-31,INTER,PARMA,2,2,X,30.339999999999996,24.910000000000004,18.43,3.0,2.0,8.18,2.0,3.0,7.58,3.0,3.0,8.61,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.89,49.46000000000001,14.350000000000001,3.0,2.0,5.62,2.0,4.0,9.35,2.0,2.0,8.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.2,20.39,23.270000000000003,4.0,2.0,10.5,1.0,3.0,7.16,2.0,2.0,11.61,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.46,38.17,27.68,3.0,1.0,10.64,2.0,3.0,13.22,2.0,2.0,13.02,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.1,34.12,20.58,3.0,2.0,7.71,2.0,3.0,8.94,2.0,2.0,10.15,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.49999999999999,28.78,24.34,3.0,2.0,9.16,1.0,3.0,8.73,2.0,2.0,12.16,1
