Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-19,FIORENTINA,TORINO,1,0,1,34.620000000000005,20.21,26.490000000000002,3.0,1.0,12.97,1.0,2.0,9.32,2.0,2.0,12.84,1
2020-09-19,HELLAS VERONA,ROMA,3,0,1,5.0,39.67,12.91,2.0,1.0,5.0,2.0,4.0,8.37,2.0,2.0,6.51,2
2020-09-20,GENOA,CROTONE,4,1,1,42.55,19.23,26.58,3.0,1.0,16.89,1.0,2.0,10.5,1.0,1.0,13.84,1
2020-09-20,SASSUOLO,CAGLIARI,1,1,X,55.32000000000001,,16.45,,,,,,,2.0,2.0,8.16,1
2020-09-20,JUVENTUS,SAMPDORIA,3,0,1,42.93,4.23,11.969999999999999,4.0,2.0,8.39,1.0,2.0,4.23,2.0,2.0,6.18,1
2020-09-20,PARMA,NAPOLI,0,2,2,19.77,32.64,24.55,2.0,1.0,8.11,1.0,3.0,10.63,2.0,2.0,12.22,2
2020-09-21,MILAN,BOLOGNA,2,0,1,41.290000000000006,9.74,15.28,3.0,2.0,9.61,1.0,2.0,5.46,2.0,2.0,9.35,1
2020-09-30,BENEVENTO,INTER,2,5,2,10.780000000000001,35.010000000000005,15.309999999999999,2.0,1.0,6.7,2.0,3.0,8.86,2.0,2.0,8.34,2
2020-09-30,LAZIO,ATALANTA,1,4,2,17.33,27.949999999999996,20.78,2.0,1.0,7.41,1.0,3.0,9.24,2.0,2.0,10.18,2
2020-09-26,CAGLIARI,LAZIO,0,2,2,11.170000000000002,45.449999999999996,22.25,2.0,1.0,6.19,1.0,3.0,12.39,2.0,2.0,10.99,2
2020-09-26,INTER,FIORENTINA,4,3,1,29.25,16.43,16.240000000000002,3.0,2.0,8.55,1.0,3.0,7.56,2.0,2.0,9.31,1
2020-09-26,SAMPDORIA,BENEVENTO,2,3,2,46.17,9.29,19.740000000000002,3.0,1.0,11.14,1.0,2.0,4.96,2.0,2.0,9.88,1
2020-09-26,TORINO,ATALANTA,2,4,2,4.88,41.96,12.86,2.0,1.0,4.88,2.0,4.0,8.82,2.0,2.0,6.69,2
2020-09-27,CROTONE,MILAN,0,2,2,5.15,37.01,12.89,2.0,1.0,5.15,2.0,4.0,7.96,2.0,2.0,6.61,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,40.599999999999994,13.96,24.47,3.0,1.0,12.01,1.0,2.0,7.95,2.0,2.0,12.12,1
2020-09-27,NAPOLI,GENOA,6,0,1,34.09,12.95,21.22,3.0,1.0,9.54,1.0,2.0,7.1,2.0,2.0,10.51,1
2020-09-27,ROMA,JUVENTUS,2,2,X,22.049999999999997,24.69,16.68,3.0,1.0,7.77,1.0,3.0,8.5,2.0,2.0,9.8,2
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,27.06,20.39,22.46,3.0,1.0,8.68,1.0,2.0,8.09,2.0,2.0,11.12,1
2020-03-10,UDINESE,ROMA,0,1,2,4.16,51.75,13.379999999999999,2.0,1.0,4.16,1.0,4.0,9.74,2.0,2.0,8.52,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.599999999999994,,15.04,,,,,,,2.0,2.0,7.51,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,58.760000000000005,,15.08,,,,,,,2.0,2.0,7.52,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,23.5,33.89,30.11,2.0,1.0,12.16,1.0,3.0,14.98,2.0,2.0,13.45,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.69,15.580000000000002,17.45,3.0,2.0,7.3,2.0,3.0,6.46,3.0,3.0,7.19,1
2020-04-10,LAZIO,INTER,1,1,X,4.6,46.400000000000006,13.219999999999999,2.0,1.0,4.6,2.0,4.0,9.19,2.0,2.0,7.6,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.79,13.83,24.270000000000003,3.0,1.0,11.89,1.0,2.0,7.68,2.0,2.0,11.98,1
2020-04-11,GENOA,TORINO,1,2,2,33.77,20.8,27.200000000000003,3.0,1.0,12.84,1.0,2.0,9.62,2.0,2.0,13.07,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,23.56,24.27,16.77,3.0,1.0,8.16,1.0,3.0,8.39,2.0,2.0,9.93,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.259999999999998,21.47,15.620000000000001,3.0,2.0,7.76,2.0,3.0,7.8,2.0,2.0,8.22,2
2020-10-17,INTER,MILAN,1,2,2,13.8,20.560000000000002,15.52,3.0,2.0,5.03,2.0,4.0,5.95,3.0,3.0,6.62,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.21,14.53,16.259999999999998,4.0,2.0,6.56,2.0,3.0,5.7,3.0,3.0,6.91,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.31,34.45,26.57,2.0,1.0,9.26,1.0,3.0,12.68,2.0,2.0,12.79,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.31999999999999,9.45,14.490000000000002,3.0,2.0,9.42,1.0,2.0,5.5,2.0,2.0,8.46,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.86,11.2,23.540000000000003,3.0,1.0,14.6,1.0,2.0,6.81,2.0,2.0,11.1,1
2020-10-18,UDINESE,PARMA,3,2,1,10.469999999999999,40.25,19.939999999999998,2.0,1.0,5.51,1.0,3.0,9.87,2.0,2.0,10.01,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,11.91,42.040000000000006,22.32,2.0,1.0,6.38,1.0,3.0,11.21,2.0,2.0,11.2,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,39.629999999999995,11.530000000000001,20.909999999999997,3.0,1.0,9.86,1.0,2.0,5.92,2.0,2.0,10.36,1
2020-10-23,SASSUOLO,TORINO,3,3,X,52.620000000000005,,10.690000000000001,,,,,,,2.0,2.0,5.94,1
2020-10-24,GENOA,INTER,0,2,2,4.76,40.36,12.66,2.0,1.0,4.76,2.0,4.0,8.29,2.0,2.0,6.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,40.489999999999995,19.57,23.759999999999998,3.0,1.0,14.33,1.0,2.0,9.62,1.0,1.0,12.91,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.68999999999999,,9.64,,,,,,,2.0,2.0,4.91,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,32.31,25.36,34.26,3.0,1.0,16.63,1.0,2.0,14.7,2.0,2.0,18.87,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.949999999999996,,11.239999999999998,,,,,,,2.0,2.0,6.39,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.6,23.18,17.21,3.0,1.0,8.51,1.0,3.0,7.95,2.0,2.0,10.49,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.07,29.689999999999998,30.28,2.0,1.0,13.57,1.0,3.0,13.62,2.0,2.0,13.55,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.76,19.64,23.77,3.0,1.0,14.39,1.0,2.0,9.68,1.0,1.0,12.79,1
2020-10-26,MILAN,ROMA,3,3,X,26.770000000000003,14.95,14.01,3.0,2.0,7.7,2.0,3.0,6.43,2.0,2.0,7.13,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.58,8.93,11.71,4.0,2.0,6.96,2.0,3.0,4.86,2.0,2.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.3,,17.29,,,,,,,2.0,2.0,8.58,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.7,5.67,14.56,4.0,2.0,9.39,1.0,2.0,5.67,2.0,2.0,8.22,1
2020-01-11,TORINO,LAZIO,3,4,2,31.0,17.4,16.72,3.0,2.0,8.94,1.0,2.0,7.34,2.0,2.0,9.94,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.73,21.34,22.490000000000002,3.0,1.0,8.44,1.0,2.0,8.2,2.0,2.0,11.26,1
2020-01-11,UDINESE,MILAN,1,2,2,9.19,41.88,14.55,2.0,1.0,5.27,2.0,3.0,9.68,2.0,2.0,8.74,2
